0.5706185698509216,0.5722057819366455,1.202868702421256e-07,0.507317066192627,0.5836445093154907,0.010875694453716278,0.46170058846473694,0.6256556510925293,0.012924755923449993,0.4211680293083191,0.6584914326667786,0.011526020243763924,0.38586968183517456,0.6610346436500549,0.012292842380702496,0.4650266766548157,0.728469967842102,0.001631426508538425,0.47127920389175415,0.8139444589614868,0.001912729232572019,0.4851282835006714,0.7911859154701233,0.00585792725905776,0.4897928833961487,0.7585564255714417,0.01208268478512764,0.49995797872543335,0.7500659823417664,-0.004208122845739126,0.5063720941543579,0.8445918560028076,-0.005234649870544672,0.5059948563575745,0.8984072804450989,-0.0061738076619803905,0.5022234916687012,0.9400527477264404,-0.0059177386574447155,0.5399259924888611,0.756219744682312,-0.007500270381569862,0.5503515601158142,0.769137978553772,-0.004604671150445938,0.551856517791748,0.7366679906845093,-0.0001823899947339669,0.5501683950424194,0.7087229490280151,0.005312305875122547,0.5787169933319092,0.753527045249939,-0.009986083023250103,0.581523597240448,0.757187008857727,0.00408779876306653,0.5840219259262085,0.7271524667739868,0.01880335807800293,0.5819993615150452,0.6983672976493835,0.03035816363990307,0.0,0.0,0.0,1.0,1.0,1.0,33.11715463150689,4.9946749052848505,34.997066864679205,38.23221095812222,143.59051229111685,22.97035316389422,164.37591558761903,21.262776193608207,9.108255106114457,40.611270126346085,171.29870794713818,138.97349500092145,96.18881984362,156.07174245221444,83.56542941503679,111.26759043566211,55.25616351156436,21
0.5497075319290161,0.5750219821929932,1.1286731194104505e-07,0.4863840341567993,0.5859885215759277,0.013197763822972775,0.440914511680603,0.6236697435379028,0.01628728210926056,0.39991432428359985,0.6552545428276062,0.01609439216554165,0.36607497930526733,0.658566415309906,0.017756696790456772,0.44356268644332886,0.724856436252594,0.0011330588022246957,0.44835689663887024,0.8126537203788757,0.0057242633774876595,0.4638291001319885,0.7937881350517273,0.013493501581251621,0.469830185174942,0.7642905712127686,0.02150890789926052,0.47757917642593384,0.7480745315551758,-0.004762635566294193,0.48280227184295654,0.8450497388839722,-0.003931091167032719,0.4830545485019684,0.8983174562454224,-0.003444754285737872,0.4796191155910492,0.9386768341064453,-0.0025998633354902267,0.5171313285827637,0.7550250291824341,-0.007121836766600609,0.5280194878578186,0.7726938128471375,-0.001804924220778048,0.5306383371353149,0.7415948510169983,0.0036545658949762583,0.5296350121498108,0.714659571647644,0.008832278661429882,0.5561239719390869,0.7528718113899231,-0.008313867263495922,0.5585104823112488,0.7600524425506592,0.006880884524434805,0.5616177320480347,0.7310191988945007,0.021998528391122818,0.5596938133239746,0.7032291889190674,0.03327445313334465,0.0,0.0,0.0,1.0,1.0,1.0,30.77610796129088,3.80146218436981,32.148735947885015,38.509727236783455,133.31025741971652,26.85575903560123,158.90137693697443,22.981140376953057,7.978568573443772,33.969994278634,170.595379843482,141.36089104611787,104.43935744055015,154.09368522234536,93.68727290641581,110.15773926467678,55.23603045240865,21
0.6208513975143433,0.2635672390460968,3.3920554187716334e-07,0.5846372246742249,0.20341603457927704,0.016564354300498962,0.5317777991294861,0.19897925853729248,0.022081267088651657,0.4969700574874878,0.23831778764724731,0.02651253156363964,0.4803200364112854,0.28397783637046814,0.027877438813447952,0.5060431957244873,0.16162487864494324,-0.001290160696953535,0.4441872835159302,0.14225760102272034,0.0027090690564364195,0.4102940261363983,0.12937599420547485,0.007459876127541065,0.3825460970401764,0.1212993860244751,0.010827168822288513,0.49772945046424866,0.20900893211364746,-0.009493331424891949,0.4277665615081787,0.22485250234603882,-0.00987609289586544,0.3893687427043915,0.23272018134593964,-0.008811467327177525,0.35963088274002075,0.23415949940681458,-0.006832153536379337,0.49748069047927856,0.25726038217544556,-0.014132914133369923,0.43779194355010986,0.2716444730758667,-0.01947605237364769,0.39723601937294006,0.27049198746681213,-0.027680158615112305,0.3658985495567322,0.2700120806694031,-0.03238425776362419,0.5053626894950867,0.2984752058982849,-0.015381562523543835,0.48281919956207275,0.2856282591819763,-0.015956513583660126,0.5006502270698547,0.2789105176925659,-0.010804474353790283,0.5229863524436951,0.2756897509098053,-0.006344154942780733,0.0,0.0,0.0,1.0,1.0,1.0,53.79436842965429,53.05236588943133,21.671284185091285,24.534159767557167,5.204913143858156,4.619641784695597,29.748836356334962,35.89382914909628,10.794737372882084,6.819539884036707,5.0696637604345955,14.7597206561697,29.63318804785966,171.28748086488375,141.11376240524802,129.69320928092344,117.0989891663813,22
0.6214406490325928,0.2564277946949005,2.7981386097053473e-07,0.584598958492279,0.19758480787277222,0.019605450332164764,0.5326027870178223,0.1933475285768509,0.02774716168642044,0.498146653175354,0.23095060884952545,0.03429574519395828,0.4835604131221771,0.27450940012931824,0.03758316859602928,0.5061061978340149,0.15810230374336243,0.0033625115174800158,0.44273000955581665,0.14770373702049255,0.007864642888307571,0.4084198474884033,0.13804368674755096,0.012617519125342369,0.380569726228714,0.131372332572937,0.016183549538254738,0.49823325872421265,0.20282387733459473,-0.0054356614127755165,0.4291592240333557,0.22162941098213196,-0.00462811766192317,0.39054834842681885,0.23097315430641174,-0.0031832889653742313,0.3608970046043396,0.2331428974866867,-0.0008881029789336026,0.4986357092857361,0.24942588806152344,-0.010588175617158413,0.43912240862846375,0.2656865417957306,-0.014769352041184902,0.39952754974365234,0.26729920506477356,-0.02229706570506096,0.3696484863758087,0.26789143681526184,-0.026301775127649307,0.5073912143707275,0.2912498712539673,-0.0121584078297019,0.48328959941864014,0.28323739767074585,-0.011587422341108322,0.5000355839729309,0.2772151529788971,-0.005809556692838669,0.5220511555671692,0.27285292744636536,-0.0006926991045475006,0.0,0.0,0.0,1.0,1.0,1.0,52.38968684817691,51.62316544239362,24.078484910113765,31.214057911152658,7.312061590798176,2.2896485337027923,29.336723282545627,37.36700982817198,11.657584610790902,6.191485768325981,8.047136758386674,14.564468940756615,23.871845601644875,167.53101620423988,147.41137589596332,127.5085248026229,116.11507956955744,22
0.6237999796867371,0.25059667229652405,2.986627691825561e-07,0.5847193598747253,0.19574280083179474,0.012308496981859207,0.5293469429016113,0.19858001172542572,0.016182266175746918,0.4935457110404968,0.2456304430961609,0.0195012129843235,0.4766446352005005,0.291905015707016,0.019689060747623444,0.5035391449928284,0.159801185131073,-0.0037282444536685944,0.43918824195861816,0.15428099036216736,-0.001706784009002149,0.40379518270492554,0.14734181761741638,0.0007194781210273504,0.3742433190345764,0.143967866897583,0.002134734531864524,0.49815353751182556,0.2063802182674408,-0.011194171383976936,0.4292236864566803,0.22976244986057281,-0.011472958140075207,0.39029425382614136,0.2421310395002365,-0.01212270837277174,0.3595161437988281,0.24719539284706116,-0.012308379635214806,0.5007736682891846,0.2545543611049652,-0.015619426034390926,0.43861889839172363,0.2741506099700928,-0.020940745249390602,0.3983287513256073,0.27755504846572876,-0.029353005811572075,0.3667446970939636,0.28023838996887207,-0.03510713204741478,0.5108468532562256,0.297285795211792,-0.017173511907458305,0.48473554849624634,0.28943756222724915,-0.02034478820860386,0.5010501742362976,0.28022462129592896,-0.016788704320788383,0.521338939666748,0.27398619055747986,-0.013540282845497131,0.0,0.0,0.0,1.0,1.0,1.0,57.29644998064488,49.699429864954304,17.453074935207834,32.3048640224488,6.514792843597246,4.708063250418553,25.413268796540375,37.16309132292291,9.394574047214451,3.758771575928419,5.395740452000883,13.732759484264289,21.87831884209255,172.5712622022686,146.4287948900672,133.49696686078823,112.97360620889881,22
0.6303898692131042,0.24980135262012482,3.048557744023128e-07,0.5921441912651062,0.19759616255760193,0.013560300692915916,0.5381424427032471,0.20215696096420288,0.018165195360779762,0.501846969127655,0.2498106062412262,0.02218489907681942,0.4841987192630768,0.2949404716491699,0.023384863510727882,0.5116308331489563,0.16106367111206055,-0.002228538040071726,0.4472467005252838,0.15595698356628418,0.0001908069389173761,0.41184431314468384,0.14972949028015137,0.0030702294316142797,0.38270068168640137,0.1469368040561676,0.00508325919508934,0.5059700608253479,0.20726832747459412,-0.00960815604776144,0.436614066362381,0.22814029455184937,-0.009579787030816078,0.39742130041122437,0.23943497240543365,-0.009597653523087502,0.3668648600578308,0.2438119649887085,-0.008947662077844143,0.5083431601524353,0.25480690598487854,-0.013851752504706383,0.44713908433914185,0.2754685878753662,-0.018492426723241806,0.40662574768066406,0.2793658375740051,-0.026717400178313255,0.37537243962287903,0.2823161780834198,-0.032054025679826736,0.5181935429573059,0.297087699174881,-0.015123957768082619,0.49359777569770813,0.2909254729747772,-0.01647968590259552,0.509268581867218,0.28136134147644043,-0.012396273203194141,0.5294306874275208,0.2739727795124054,-0.008823358453810215,0.0,0.0,0.0,1.0,1.0,1.0,58.30115683759988,47.74152194493235,16.101454853065903,32.36654751522307,5.9525005418090915,4.536806911716784,22.546310792456488,35.16336184913957,8.677350089001774,4.828352133765535,5.848424651231814,14.278101913400262,21.11199285678097,169.97020811403576,145.44169012903782,132.17441842701342,112.12467791666865,22
0.6379261612892151,0.24754096567630768,2.90025127469562e-07,0.5982787609100342,0.19423267245292664,0.014955287799239159,0.543976366519928,0.19796322286128998,0.020426614210009575,0.5076882243156433,0.24494996666908264,0.025098804384469986,0.4905318021774292,0.2895240783691406,0.026797447353601456,0.518092930316925,0.15608908236026764,-0.0007539950311183929,0.45407453179359436,0.1524626910686493,0.0017612803494557738,0.41849708557128906,0.14638134837150574,0.004714509472250938,0.3887842893600464,0.14357039332389832,0.006862112320959568,0.511920154094696,0.20215721428394318,-0.008672785013914108,0.4426146447658539,0.22400055825710297,-0.008983490988612175,0.4034261703491211,0.23525860905647278,-0.008701348677277565,0.3731052279472351,0.2389780580997467,-0.0074864779599010944,0.5144757032394409,0.2501715123653412,-0.013358110561966896,0.45258843898773193,0.27084973454475403,-0.01951311156153679,0.4114226996898651,0.273967981338501,-0.027522608637809753,0.37941974401474,0.2755143642425537,-0.031947508454322815,0.5252140164375305,0.2940862774848938,-0.014765027910470963,0.4975891709327698,0.28754594922065735,-0.016874687746167183,0.5139575004577637,0.2776515483856201,-0.011844783090054989,0.5351539254188538,0.27004504203796387,-0.007192554883658886,0.0,0.0,0.0,1.0,1.0,1.0,56.87209564234483,48.200487028269855,16.780782339597884,34.193314464939874,6.8888435643734995,4.319661495702367,23.29094403044646,36.04680228147042,10.796323385718201,6.280319052337976,5.705008409253478,15.797631140742524,18.73449170219487,168.40537695456558,146.45977721747585,131.399645374955,112.35828785068097,22
0.6560890078544617,0.7726160287857056,5.240867153588624e-07,0.6171292066574097,0.6931655406951904,0.0023679493460804224,0.5612027049064636,0.6736420392990112,0.0016247824532911181,0.5136037468910217,0.7072426676750183,0.005426230374723673,0.4870319962501526,0.7415537238121033,0.007600149139761925,0.5259700417518616,0.6845535635948181,-0.035533420741558075,0.4538845121860504,0.6508657336235046,-0.04084775224328041,0.41150856018066406,0.6344670057296753,-0.039755795150995255,0.37752997875213623,0.6264277696609497,-0.03740634769201279,0.5187885761260986,0.7472946643829346,-0.03244148567318916,0.43682846426963806,0.757473886013031,-0.04218892753124237,0.39276397228240967,0.7653273940086365,-0.0422251895070076,0.3587382435798645,0.7742648124694824,-0.03991707041859627,0.5225745439529419,0.7968935370445251,-0.024603696539998055,0.45284488797187805,0.804347574710846,-0.034219320863485336,0.40279990434646606,0.8035795092582703,-0.043193504214286804,0.3678603768348694,0.8074426054954529,-0.04771839827299118,0.5332925915718079,0.8284947872161865,-0.013673710636794567,0.4985549747943878,0.7942755818367004,-0.014438027516007423,0.5058654546737671,0.7696782350540161,-0.010618707165122032,0.5226333737373352,0.7505345940589905,-0.006983311381191015,0.0,0.0,0.0,1.0,1.0,1.0,44.68721393070486,54.60980030734811,17.019183880211603,12.628849826056422,6.492409082757908,8.216456453798573,22.94094632536845,24.18588874016124,12.963776282289835,8.727338592360082,11.007532459820911,0.5155203316001817,44.40462403385315,131.35412731683624,86.80720963357463,139.18803323944147,110.06770018872122,23
0.651695728302002,0.7738243937492371,5.042712132308225e-07,0.611386775970459,0.6951808333396912,0.005669109523296356,0.5554504990577698,0.6765166521072388,0.0069310651160776615,0.5082806348800659,0.7076370120048523,0.01216138992458582,0.48198845982551575,0.738645076751709,0.01572333462536335,0.5209120512008667,0.6874887347221375,-0.032787762582302094,0.44873282313346863,0.6552122235298157,-0.0375356562435627,0.405769020318985,0.6403346657752991,-0.03600878268480301,0.37210923433303833,0.6333370208740234,-0.03297845646739006,0.5146988034248352,0.7503029704093933,-0.03010743297636509,0.4327589273452759,0.7625792026519775,-0.037912558764219284,0.3887306749820709,0.7717702388763428,-0.03656992316246033,0.3555808365345001,0.7816823720932007,-0.033521831035614014,0.5193734765052795,0.7994869947433472,-0.02248380333185196,0.4493359327316284,0.8084812164306641,-0.030294448137283325,0.40032967925071716,0.8094627857208252,-0.038397423923015594,0.3667629361152649,0.8147362470626831,-0.04237331449985504,0.530970573425293,0.8305071592330933,-0.01150487083941698,0.49629685282707214,0.797293484210968,-0.009942153468728065,0.5028534531593323,0.7728784680366516,-0.0051709567196667194,0.5192703604698181,0.7536488771438599,-0.0010135879274457693,0.0,0.0,0.0,1.0,1.0,1.0,44.43141590030454,51.92512449079899,16.22632033548522,12.479237350625183,7.3234881330573,7.974453579198105,22.761258695420494,25.52476501635434,13.204210310829652,9.181306959013089,9.695511973417787,1.6406294986563845,46.13252842427412,130.36318910497482,86.46278206258997,137.6110898039385,109.015979872009,23
0.654877781867981,0.7717950344085693,5.012674932913797e-07,0.6151591539382935,0.6913632154464722,0.004065895918756723,0.5586916208267212,0.6726853847503662,0.005069226957857609,0.5121995806694031,0.7059682607650757,0.009743082337081432,0.48760566115379333,0.7400722503662109,0.012721912004053593,0.5243480205535889,0.6823118925094604,-0.029632631689310074,0.4522055983543396,0.6503370404243469,-0.03405285254120827,0.4090351462364197,0.6359575986862183,-0.03292535990476608,0.3751143217086792,0.6293694972991943,-0.030642930418252945,0.5171293616294861,0.7453052401542664,-0.027721267193555832,0.4352888762950897,0.75711590051651,-0.03527402505278587,0.3909986913204193,0.7662742137908936,-0.03512684255838394,0.3576275706291199,0.775924801826477,-0.033019766211509705,0.5209568738937378,0.7948710918426514,-0.021452367305755615,0.45134007930755615,0.8034060001373291,-0.02932906337082386,0.4021488130092621,0.8035641312599182,-0.038478411734104156,0.3680172562599182,0.8080593347549438,-0.04344029352068901,0.5319898128509521,0.8258890509605408,-0.012251438573002815,0.49852514266967773,0.7937359809875488,-0.012937221676111221,0.5054311156272888,0.7688925266265869,-0.00992318894714117,0.5217697620391846,0.7497347593307495,-0.006751788780093193,0.0,0.0,0.0,1.0,1.0,1.0,45.42081127040168,53.948322012517885,18.56059505712684,12.799741191097604,7.170796102125565,7.788846976340952,21.187252099745404,25.14098214894596,11.750197017937603,8.088334149973663,9.581946258360729,1.8648086587384147,44.81632659268273,129.5653199462008,86.73720386612685,138.27736374805215,110.30740365347893,23
0.6529139280319214,0.7817673087120056,4.832937179344299e-07,0.6113227009773254,0.7038392424583435,0.009921177290380001,0.5561447739601135,0.6854389309883118,0.01380403246730566,0.5096856355667114,0.7173346877098083,0.021175498142838478,0.48387664556503296,0.748085618019104,0.027020039036870003,0.5185125470161438,0.6964149475097656,-0.027172841131687164,0.44655904173851013,0.6645119786262512,-0.02971925586462021,0.4034792184829712,0.6511862874031067,-0.026944639161229134,0.3699607253074646,0.6452538371086121,-0.022890444844961166,0.5121079683303833,0.7593328952789307,-0.024365689605474472,0.4305798411369324,0.7724714875221252,-0.029695430770516396,0.38713958859443665,0.78170245885849,-0.026694009080529213,0.3539412021636963,0.7913268804550171,-0.022404108196496964,0.5172774195671082,0.8083249926567078,-0.016294391825795174,0.44748175144195557,0.8178465962409973,-0.02158770151436329,0.39910322427749634,0.8196549415588379,-0.028916995972394943,0.3665578365325928,0.824924111366272,-0.03221648558974266,0.5298847556114197,0.8386862277984619,-0.00444435840472579,0.4966888725757599,0.8064385652542114,0.000967190891969949,0.5026551485061646,0.7819619178771973,0.007090967148542404,0.5192002058029175,0.7615712285041809,0.012003762647509575,0.0,0.0,0.0,1.0,1.0,1.0,43.36025129766543,52.7535797620993,15.397925643048964,11.526272343030989,8.604792203068628,7.836697959549224,21.839094129904943,24.97645511180703,12.842397052920608,9.192161987998118,9.055568698635863,2.008387951441734,48.62681819286996,127.78252765858319,83.7779889602553,135.38749863898556,107.47787801265808,23
